-1.6024295981122776,1.3103582577714963,-0.28854638184380954,-1.5927232151286534,4.204872130374739,1.0542095198202646,-0.43049349847166274,1.0888572821454834,0.11955301661777691,-82.98164123922876,152.02246488176198,11.44702198640253,-173.69690926864868,168.9117347375249,6.136699532933942,-336.62266046145186,240.38126885548573,5.940251223611383,-0.3398969401087594,0.32986374498302773,-0.02464399726120472,-2.4040573371902676,0.334990388470119,-1.0052806023360255,-0.29369504848978795,0.08552303125995485,-0.11288267480119635,-73.90025054223264,72.18364809055947,-2.28758048538712,-154.98091607078655,155.6882446065106,-4.536489186959785,-37.95474848129796,38.790636598386804,0.40784936036434566,-2.472189464655057,0.45393243378024856,-0.9399491830544066,-0.5843127498020817,0.4930660113977133,-0.1081667592647785,-0.13077430998792502,0.23741668196811763,0.0772658159545855,-81.41084785787835,86.33852907649958,1.1378856127457941,-101.76364117380577,113.254223254526,-2.5172553097625068,-78.35195849824413,104.21081003509187,-4.815093390506341,-3.3047190221476272,-0.7006465489572143,-1.7813888775122095,-1.5269988178000053,4.657768457729366,0.3243250094870667,-0.7291285839091198,1.4617753251045245,0.08597349961340744,-170.63490544938634,52.079052836147795,-19.052628008596738,-130.7109775224662,206.8158580124387,18.38532937340326,-480.891608730989,407.1604615887292,-5.417050178790343,10.0
-1.9625168321605562,1.3458572176713108,-0.3318993902010029,-1.8324247014029553,4.3218148958284495,1.0001583077547789,-0.47959333729656173,1.300306663228334,0.08389697243075926,-143.4243786512541,164.7435111442526,9.090578136541287,-231.47339492064268,156.72982623515935,-2.725130089213342,-323.8887432077679,219.7671055453687,-6.295258266076056,-0.35610272618596567,0.2990765982018635,-0.01696969484400816,-2.3611273946682436,0.36069675502739734,-0.9946399331905343,-0.3428384433412629,0.10177014905509571,-0.12115405784218797,-82.0136804958285,78.08166357443315,-2.354036668918177,-159.1814555426915,146.75050575700428,4.151594906390641,-31.646519754747334,39.1623736222856,1.1921968394638698,-2.48300494041403,0.4241194075115477,-0.9309414627527436,-0.6760432265013007,0.39695871784907677,-0.1332164992488081,-0.10203220669758475,0.27243895636707016,0.08670536831639006,-93.95588339258576,79.40873965812789,3.212412464990145,-110.12217385024866,103.29344419408827,-1.3050396989449016,-81.94477953010701,93.94275811653591,-0.6085834906690718,-3.2536606338706573,-0.6701492645088127,-1.743969840166355,-1.5917376222711517,4.913213458858459,0.3947863543534136,-0.6063479475789169,1.2673164149793426,0.12745429008833373,-173.8203389284072,56.25297428328615,-16.897617237932113,-136.13910648890712,208.6104620079941,10.851559886243162,-487.47195063785233,363.5522211029827,16.676857929464585,10.0
-2.3048687553627394,1.332789909458591,-0.2819382203102937,-1.5023059412667552,3.717892882063723,1.0053404212971597,-0.5208710151541316,1.3308682727941252,0.16277878381166933,-112.22706010700541,167.08606785243174,3.757926128163634,-160.03455222075073,137.19251780302432,8.630379762884036,-344.09825142657934,209.14456122128968,0.4263088226475793,-0.4310994836274701,0.27763568185497123,-0.03721457440021372,-2.3482978479157497,0.39639501786086173,-1.0043032074149476,-0.28276364375715674,0.11535747826245042,-0.09370698354982977,-82.41082470779499,74.75642952082521,-2.6865061817568576,-142.3466732603126,146.45215976798565,-2.6078243137062236,-39.27453203847235,44.822533685930885,-0.35650527053734177,-2.4528460337263764,0.36222493227994484,-0.9472984272563489,-0.74053290215028,0.4680490744937006,-0.13995326743810346,-0.1593977218984278,0.25069198202531745,0.07185162350663728,-74.18650434853963,111.23446436918444,1.444144081102524,-97.28416250491307,112.85563171554895,-0.7413914592870893,-73.59277272995058,88.43416444495787,-2.4411239889322487,-3.1914662398162346,-0.6989646197382563,-1.7431020233345917,-1.567062799012787,4.813832047315301,0.423554971255068,-0.7237026144962769,1.2228729054916498,0.10522519267657396,-170.54203414899956,65.87872210145977,-19.345433462600738,-154.0834814191987,209.47491265395152,17.459116752495092,-465.8646922913749,374.0424931639489,-12.970795243140811,10.0
-1.7601568757981438,1.027771541438044,-0.2918566791296697,-1.4588152289398133,3.7179783797325436,1.0304433389632623,-0.37957718108000166,1.027377442398201,0.19030899558796144,-78.80912747980882,103.67816860852868,7.466159496086096,-139.85913141789212,151.14103804554108,-1.639656880989381,-301.89626103792557,238.2123074454056,-4.271518031646779,-0.3377531322394212,0.2624156511931763,-0.023583490443299687,-2.385354301455462,0.30980509078678803,-1.0122744135003514,-0.26483690197468773,0.15585693429800088,-0.07397064905621455,-70.14793311577579,67.0913948354946,-2.9625592374944305,-150.34445104513748,136.0083907667645,0.8576859472291958,-38.10078880279483,27.19353330327679,1.2621263219229788,-2.497361252508886,0.42146854798556393,-0.9567419519553853,-0.7250157735202155,0.4421034135737176,-0.13604441736558595,-0.13159130707463404,0.2431007204102234,0.07430924067455706,-60.70792446016155,88.077498118339,3.264851892373045,-102.6222245497718,106.33421126268085,0.5090421061592921,-70.80170770214902,82.64103516568305,-1.2117682211896936,-3.040706766838691,-0.6945232237502001,-1.700924403740592,-1.3820776676210194,4.650845649042702,0.33970343530753794,-0.8408536943294135,1.3766642205339157,0.0910930198920903,-203.57472216717744,60.35936005087575,-19.30953055734364,-149.2345239378572,204.28304987114,18.057066662768783,-449.7477487515858,379.4347879279412,14.540507564453387,10.0
-1.8949996936880975,1.18290998421296,-0.3316874162149,-1.7051654025832164,4.237255344531187,1.055312507468407,-0.45870569064018607,1.1066949396132235,0.255072918536701,-75.92465600917537,114.22105879169848,4.7834830027600885,-140.16460895389463,146.41001686049304,5.507368262058906,-331.80135236384166,316.09685702276806,10.556355807539116,-0.3573158580893457,0.300892724746886,-0.027279699728271233,-2.3551968504603815,0.323100782051419,-1.0293969488111072,-0.30631332019576935,0.19958191320298113,-0.0698316657445518,-61.5656037464339,76.1752510666467,-0.7292258516335127,-144.54740713222944,134.96822221335034,-3.867527807100628,-29.011205195264957,29.46067883544859,-0.5380152674808493,-2.549537010555894,0.43146608560145555,-0.9652133612014726,-0.6747216595309875,0.4163155552611175,-0.13391152150030744,-0.2124926042728727,0.260253399020432,0.0624571631678106,-81.86859173139591,82.82810008459204,0.8995680077862372,-109.40624961014169,108.5969119114039,-1.9409655343415226,-71.15575612407883,92.60030106547977,-3.699407355656368,-3.1702837951738596,-0.7620358064213713,-1.7586038091622977,-1.4825433360552382,4.742333103262273,0.40701612106096885,-0.7610495437102544,1.24677704797597,0.10428697885182811,-172.18961872304587,63.5856187766446,-20.748051715853205,-135.83893900000015,215.52916722663377,21.327675449554135,-488.42557733654553,392.59505923109685,-16.98745822573663,10.0
-0.33894057615626844,-0.22728891929721665,-0.28797205087965094,0.4649006712564256,0.5286450085857528,0.4966060060861165,0.792152550193201,0.8732723687363334,0.8364915106176182,-8.595598468744068,12.226494587016262,0.8979610513066594,-19.396997227620428,18.65104429119102,0.3107320301537576,-8.031806453440522,10.020801302954734,-0.1295513480282396,-0.1502254292190142,0.08983667727365605,-0.024610338140229643,-1.024812755124201,-0.8919700461049799,-0.9692458475736627,-0.3585315761520729,-0.22593418454129485,-0.29433338354505234,-16.923523136306585,17.04811744144418,0.6594194421292614,-16.580502355106834,22.6939689696807,-0.1430249349354217,-22.682520543926977,26.245538586421546,0.6732885621311282,-1.0100298280470086,-0.81254530334167,-0.9299563542477164,-0.021388713554495307,0.2563980352635202,0.09032946233845462,0.22986258626593237,0.47132351756680346,0.3267633069707035,-11.016336628377541,22.677147550380905,0.8687083256464301,-24.109493753239043,32.93371330779043,0.6144030898382278,-14.037541159246848,12.145567934917986,-2.132308228075902,-2.039747991460627,0.03527659931202373,-0.9812545938219495,-0.20357945608884687,0.9288891407018374,0.3239213670312581,-0.009817059881245177,0.4124362937090889,0.22421147264787356,-27.137500837552437,6.392015361821577,-9.822039947328642,-29.021382526565755,32.90207602389328,3.8101570808211336,-142.32875805804363,140.745118927032,-5.74358264257367,11.0
-0.3343049001890479,-0.23701920925684944,-0.28473903529865785,0.4635832503470313,0.5237760279120582,0.4938233705886413,0.7981331893392944,0.8889223936390173,0.840698892335352,-5.633075421756716,7.825780172637771,0.8161982913075863,-16.092494308633814,11.961472725115634,0.4137015764738683,-9.960515377620077,9.58143259153114,-0.4135371193828934,-0.12649096648732003,0.11501663908706924,-0.025333363823687578,-1.039145995726525,-0.9199993753365,-0.9768034137589077,-0.3402395800567296,-0.21900393744554456,-0.26580616533350954,-16.197896205541188,14.454757227010848,0.5903287925088081,-12.660358949839887,11.051865656889134,-0.8472766075576169,-16.69157610134928,18.6822303603113,-0.1323244342717859,-1.0155351375970978,-0.8192692061258848,-0.9264827920241406,-0.037046538371355166,0.21835484509909683,0.08596814458891532,0.22383847401282708,0.4421761723323296,0.3358175498577096,-8.671532327871473,10.914809900910731,0.23128298528875066,-17.66629383042492,26.395530605687938,0.05402262758093553,-10.353343685207609,11.7969261913787,-2.1379299052468403,-2.040936523807406,0.012417484990882474,-0.986098313027373,-0.25514056957621095,0.9476760068956414,0.3029732180468585,-0.0131547740940438,0.41006880323419087,0.2203024781932195,-28.29573873679699,7.188973439163305,-9.238512884496398,-27.320416315392254,29.48286774804831,2.6944948349195554,-151.11281527899678,137.75384861854283,-1.7637268208797423,11.0
-0.33913455360313366,-0.2486951791924718,-0.29132496195922253,0.46749814310026117,0.5246961256421313,0.4903548303305181,0.7814987137128008,0.8777276673691824,0.8398936021094618,-8.150004950849638,14.392648072038169,1.4172209948088803,-11.181829873545105,13.865125740717621,-0.13352926600087944,-7.8174256964650715,13.999321687337257,0.7139225844001547,-0.11105175453329919,0.09413194600961902,-0.02284515000065604,-1.0393778676008205,-0.9272934420073807,-0.9771343793022504,-0.3184114780146506,-0.21690883074012707,-0.26762863336904796,-16.244942740125097,12.091584345255146,-0.17574860041013743,-11.854540800759892,11.995394663418564,-0.04562686026855363,-14.667069257744249,19.65208804776086,1.6772770686773226,-1.0012089958546955,-0.8373993902917055,-0.9210967451077797,-0.02467011477590993,0.2177496784945504,0.08192504551030017,0.2593347288766151,0.443553046493185,0.3499807569512662,-6.405023976114474,10.954949041603106,0.5420052370791504,-17.53941886561262,25.41372859061553,-0.729485405719481,-10.127772364138965,8.546308592845488,-2.0378176753024975,-2.0005480210813733,0.04217336833521194,-1.0509254182003291,-0.1710501089389669,0.9523905891083945,0.3362053148135373,-0.0014492818995146218,0.3978798929779245,0.23653932653603832,-27.815420057622656,6.29202584251765,-8.64809966551528,-28.18652947795009,32.339812869238486,1.468247466473008,-148.45859363582167,134.12352482510724,4.192190742015594,11.0
-0.36607434239919645,-0.22896460562524787,-0.29704668064763157,0.44966215040139246,0.5253050768935102,0.49514194935868966,0.7488643198900097,0.879338848768083,0.8362411930919472,-11.162435602981054,10.02461235545419,0.6518599024034185,-15.984785760566982,18.94142548295326,0.46876230095051297,-8.765131527785426,11.158478550627922,-0.4564549436522932,-0.16295761693848265,0.09018178272694652,-0.02154541977896399,-1.0852777449047306,-0.8919681172260825,-0.9815062396157888,-0.30514010070181186,-0.19549020967832587,-0.24760350647866472,-17.746240879482098,24.027653267747365,0.9443922703965729,-19.041573150488105,17.752291482296886,-0.5750006114035068,-27.52244588498298,25.192937962656206,0.4704648754147149,-1.0226010605423672,-0.8111581203921822,-0.9227951427988375,-0.09114107198646187,0.21727221490573523,0.08854307896625636,0.1904113823278609,0.4970731305103824,0.34686557773088783,-11.403266364918176,20.818495143381686,0.9926142512877759,-21.41629609687094,47.53435586101906,0.748986393998963,-9.723686017769634,9.865180040698979,-1.7135935083963854,-1.9000346686847787,0.0035821755101147082,-0.9513932731329441,-0.19938507185419538,1.0428827736075363,0.34765370718424055,-0.010913618081751364,0.4175549707114639,0.2255273080581728,-28.66363304003288,3.8616499917269396,-9.661708839642987,-25.34108640199329,33.2299367316108,4.216060306572662,-163.6279740658287,122.30756796412115,-6.827941483180718,11.0
-0.3645937076877185,-0.2402439416410753,-0.31040563024726553,0.4394172715027588,0.5160504424114039,0.4775799124797009,0.7926373865328049,0.8860936003156059,0.8415660194628364,-8.902414778761335,9.699678115733958,0.9149773098057126,-14.558092742642081,17.7722013661735,0.24023875206800033,-8.478680726655442,11.127372979528248,0.17549745251445234,-0.14404128363857546,0.07911499489674993,-0.030511231132024946,-1.0345444509528807,-0.9053758901785539,-0.9724642666233838,-0.36525004041864984,-0.1930550231020944,-0.28218906299860047,-21.66723928701094,16.131214219617668,-0.6264332708350898,-19.379645195738277,16.483648383669053,-0.26079496194139706,-25.994487043753484,23.200529582667595,0.6905178355247722,-1.0034332205411793,-0.8312122276621356,-0.9216832854746667,-0.03799091713318352,0.2771815612145034,0.1083815393814144,0.2184889633723035,0.45202593168007926,0.33852628816334246,-11.79629990845349,21.440933091837024,0.3053653286087562,-24.618302806871174,36.70817210236834,0.0408146933883545,-13.716891959688919,14.32692646802316,-1.8508891886039136,-1.9919950241915934,0.06575862375705116,-1.0201024821881217,-0.19060099832695682,0.9731533380520052,0.32919721588662143,-0.02948737186057113,0.4279638644303972,0.23056492402594425,-27.52242975604992,4.178331629590118,-8.730803344508654,-28.34367443800956,30.891454118033174,1.3578420374647233,-147.01207494223587,131.18658959404976,3.963562956791769,11.0
-0.3316509156458675,-0.31279026405344756,-0.322182879436583,0.46619019253068966,0.47370833098888065,0.47116443812975245,0.8101827675095958,0.8672589529172582,0.8369858667325957,-3.018859025855608,1.4203672688473474,0.10000709624875552,1.3622923856077067,9.482237350239512,3.623483531497782,-5.038146405253594,-1.9480923291253909,-4.308785594303049,-0.012110481974347415,0.049079752347230124,0.030429245716610466,-0.976583129238412,-0.9410677526680654,-0.9556622159534496,-0.3396004877817463,-0.2797375281137318,-0.3038320814732435,-4.03755425123877,10.787044622918192,5.298188555355272,-7.728005978090474,0.7848142780042445,-5.1513690577932705,-12.986959636594934,0.5303464930732472,-7.31095696825207,-0.9814411271494932,-0.9347177767231326,-0.9617714818406822,0.034369162934396125,0.15680707427789556,0.07196851168781436,0.2733943904792225,0.3135690329913295,0.2892568584012735,-4.242568167470797,2.7300854350433963,-0.9822865183709723,1.5124234830804748,14.404205991297806,4.303217642233463,-5.6829433232380655,0.41303623037864706,-4.068898995006624,-0.5665733577606503,-0.1142651667291081,-0.24311789940302775,-0.013766447495381275,0.6069579139109776,0.27118249028828423,0.036737492250147184,0.2510552357241491,0.14424277788113896,-26.341402418058887,-17.520690374679695,-23.36293725557792,23.200190976322425,29.250305180192846,27.07280745208999,-127.66370747101615,-77.03221716535116,-111.48580104132878,11.0
-0.72096918482338,0.6115769974744615,-0.2801305007247614,0.1601710475446718,1.5193062342429355,0.7844582515889631,0.16408663784366473,1.003360709756478,0.3557003385001466,-167.74499799085282,67.65431455407602,-7.0648693660760795,-60.960068562036724,72.25001441649103,5.104439832663428,-267.29587658877676,288.6378479723084,1.6738660325069077,-0.13122902392943644,0.0868480106482554,-0.02269026259448586,-1.0619659454968184,-0.9048771707597456,-0.979845598993096,-0.3220230183914915,-0.19399676761770038,-0.25843990893265,-13.70457671909257,13.596078913807876,0.16389247082018762,-20.133850788918306,23.244513186442756,-1.5716252473680383,-17.54768572075058,23.92914282450981,-0.06706185602143035,-1.051531373900451,-0.8495367023818495,-0.9348398375879103,-0.08218721864132425,0.1674771382817056,0.04498546588637997,0.21512644105636497,0.4694160801674673,0.32517200490994047,-14.619651656694451,13.74693011915947,0.5446121073303372,-17.44519498765757,40.68141268895702,0.48116107168573635,-12.264216982589845,14.74034024729162,-1.5596658310818319,-1.9663502134768018,0.05053712088191906,-0.9583010117914612,-0.13799856769414087,0.9404296651071358,0.32314942220900633,-0.03618872779728201,0.4165059573563442,0.2268765236591513,-30.335665307791313,8.016232930737404,-9.531335158246844,-30.220823128669448,37.70494771075704,4.5335445691683365,-154.13027166111954,136.8744064439977,-7.9321740414956174,12.0
-0.4319883816336026,-0.24253478821849936,-0.3558657071393365,0.6199524229346541,0.7960586570240062,0.7202206143510819,0.5585403533829874,0.7121685552831046,0.61952482151183,-13.479016491029036,25.339545356207207,2.9364405367879383,-6.685019801807232,11.354008873572015,0.4994712435844815,-19.00884714126422,21.16495236896738,0.6022836543288547,-0.15980333791595486,0.08950334156463931,-0.027427282489427367,-1.0322653861001676,-0.9243840870733286,-0.9782607036218379,-0.3100062391218808,-0.1965904790511097,-0.25787908539998855,-12.208519500298127,12.568365731142014,0.22831394629981713,-15.021371882644976,20.400120287224585,-0.02966681874612766,-27.46509824626876,22.09647803351022,0.4395869387387688,-1.089870707594092,-0.827605565532619,-0.9395372211189338,-0.04028123140264913,0.18564294910064627,0.04716983368089436,0.136126447495789,0.4566421484718723,0.30718018883834236,-13.48556615484951,14.084516896515419,0.7059514785773485,-22.560642764146035,57.100961150530885,0.45881454592147036,-11.871763718931254,13.409465619940327,-2.1096975528729907,-1.9951960621465716,0.0630488370709289,-1.039757095581634,-0.18754633389104983,0.9107588888204328,0.2935127529247624,-0.013269997234794903,0.4184090096684905,0.23615565571467867,-29.854885931870736,9.19519202068008,-8.500861065954055,-29.58022349149359,36.15031215439272,1.252894031560385,-153.39777128715826,144.6433624593624,4.255502334132195,12.0
-0.42984323491718396,-0.2586878948038778,-0.3624511392682974,0.6526399768259437,0.7926865531967527,0.721450259491854,0.5547958086221177,0.681261793056473,0.611318130269918,-15.398248167275511,22.848174556793342,1.1064997218538108,-10.975737426360258,9.272379685010277,-0.2686055362800415,-21.604910122180883,24.19657790448482,0.47886434371060327,-0.1553746813060824,0.14093618242067146,-0.007512831841330473,-1.0350486389975562,-0.9150720112610337,-0.9763025302441006,-0.32643115672642087,-0.20638604937942626,-0.2636682946705173,-16.09151393893158,18.605810008851584,0.6442466702848135,-14.091086279514451,14.443462971770693,-0.11463586981043906,-23.681286419753658,23.309967410444195,1.3461127895271334,-1.0555782191177854,-0.8383353395580118,-0.9397650414349522,-0.04971015638378288,0.1556665084095179,0.044443658698993097,0.17710936128506125,0.461627626481893,0.3130002329389294,-12.53283175350697,11.949428783522793,0.9303912191636139,-23.389960071638054,45.4194208481944,-0.8703211656931633,-10.520111627751383,16.041211747844816,-2.4182304394494754,-1.9753652523310194,0.030635125938071363,-1.0263761206323867,-0.14370261359016923,0.9032481059567958,0.32427702396486713,-0.013283942276616256,0.4187511383966274,0.24399892171003765,-29.732243183135267,10.049030331922388,-9.070870098088992,-32.932067011921745,38.46386362494359,2.5785629571518767,-170.99530910615346,141.07942459005463,-0.8988104243535509,12.0
-0.41765618335286114,-0.2600492956898711,-0.3673063525114879,0.6295406140210663,0.7892513985477055,0.6922015448867672,0.5838587032585005,0.7378493403816342,0.6442734880281334,-19.511835419646875,13.773215997587243,-0.06020032141634465,-6.241149284869037,9.66998528668465,0.48492063924197354,-19.47499888649363,24.395990282836905,-0.689983541628933,-0.12440967251506253,0.06842079210904004,-0.00942957681658185,-1.0241789891360211,-0.9294159745565727,-0.9820617708477014,-0.28917670337984136,-0.21172312206388552,-0.2458056039657436,-8.7473827019756,11.47970130733935,0.18685389129496957,-11.620815326142885,13.716203480805335,-0.6620622485569639,-17.980493586188935,18.347108732071643,0.31244152940960285,-1.0380875811640633,-0.8642460601025295,-0.9402394966321853,-0.032275128360617036,0.12610695986600148,0.047858770958726295,0.2121251733621026,0.41525921144348266,0.31440179394114703,-9.813876087237729,12.200046996017207,0.3432671088596805,-17.370589568366825,35.80535930115157,0.5405516806249282,-11.561671437081134,9.248968334608946,-1.8241560491087176,-2.0182966520956964,0.11796625578388546,-0.9657581663275717,-0.20616787634148856,0.920733600581251,0.29908501701785,-0.016314861049804685,0.4140795610762168,0.2308485247850255,-29.035949291316914,9.253471374971495,-9.58840644967093,-35.75099087629375,40.1914829465308,3.700887651509315,-159.15291302163106,147.7467451373094,-5.921458612649296,12.0
-0.4266476193470238,-0.25472796402719244,-0.36748624851487766,0.6143212130719765,0.7655974434259805,0.7021268556318143,0.5880900681750882,0.7162467120302862,0.6341719263620378,-14.30802785221554,18.653153773618282,1.6681070111124912,-8.356933194428294,13.089355787162358,0.28092528835806724,-25.39372652044661,24.55322081136556,0.7877476177283605,-0.12787275295224138,0.09557314681402375,-0.013776676497053867,-1.060320160934272,-0.9055278083655891,-0.9767436252914911,-0.323739051051141,-0.20193051330874937,-0.26393341055504366,-13.622448728885226,13.70552820739032,0.19925617388023598,-14.678000602740203,20.44701447782732,-0.2557039612020488,-21.884284205003556,20.107249684231757,1.0427210161293423,-1.0496377204321845,-0.8376874717213378,-0.937349001418711,-0.0471182485496475,0.17567521365745503,0.055070403322742434,0.18946381028444903,0.45672775497946133,0.3087370730150734,-14.293263884620579,13.672399609453624,0.7043919910104708,-20.8969083878681,46.77890498300281,0.06010711708578037,-10.135313900150845,11.640035526694959,-1.8250255560905309,-2.0014908425637477,0.14467150697442702,-1.0523425334698138,-0.2113386461263058,0.9216208342105021,0.30805109145615667,-0.00970279275810111,0.4176189608592672,0.2404069705840178,-30.731541240267408,8.811425127529114,-8.360903729825631,-31.58068015140993,37.4245064876369,0.7656865262371563,-159.7671961437647,142.50533413973918,5.762763751825375,12.0
-0.4126917962783154,-0.3702310321687196,-0.39975601444639247,0.65243186330154,0.7252791193694512,0.6758294050997645,0.595831894492827,0.6245367999755342,0.6016996816550562,-15.332561119055987,6.912930778708252,-6.25222333305786,-5.703832046111962,12.621125442027033,3.4955299735966454,-21.3301625760697,-4.360031645322019,-14.394335633137285,-0.027352391493144165,0.060677700924253807,0.020426782673717555,-0.9677565188528489,-0.94332254935774,-0.9529652936904227,-0.27578094921450413,-0.23611746472551123,-0.26148035938415404,-6.682849992647299,10.591507909142958,2.832670071383984,-7.792170228875918,-3.213100783260501,-5.992044988462199,-18.90619882680526,1.2383007847700929,-7.579399077116065,-1.035416627169525,-0.9512315622456573,-1.001409397723178,-0.02128725511549448,0.03317435647289658,-0.007704726544965161,0.2001835505587173,0.2704952863115051,0.23683903637097378,-2.62671959719875,2.584066717308839,-0.19646302629259565,-9.513555494430808,34.05424084027347,4.57887831504261,-5.083564935646178,-1.7557558014775791,-3.3116044661846082,-0.43747955548334794,-0.014304000641672334,-0.11569802354303584,-0.10574781460246202,0.6045304632383929,0.1476458782389575,0.013579469142310412,0.23992771720091816,0.09123191147616473,-27.553413631395266,-20.01704700351017,-24.87445598745054,27.545845119652974,38.44571092056358,35.356246200492535,-153.32138583895144,-96.03568984341862,-134.3899132844724,12.0
-4.2854610471472805,0.39200764520320236,-1.1519511577491162,-1.3753118200846886,2.0270779978162277,0.5181911061073926,-2.928122565482804,2.490001381947848,-0.6768487587243208,-388.6864662683471,775.2899811569176,121.52009624907677,-433.54723154638924,575.6356930763226,92.30483334513029,-535.4162239219716,410.1465057213617,12.367427489869694,-0.3181998153661736,0.27908590848037257,-0.05290387794588128,-4.96082912384623,2.131635213164944,-1.003766641220607,-0.7758077229888884,0.5522050056269902,-0.040176865192567926,-281.8991687814178,200.4914523457037,-0.8767222539878071,-65.93219652489348,92.09244598811415,1.8440239456537073,-62.64533134117357,42.46305495588102,0.371218173973582,-5.290855450636757,2.086405556650111,-0.8849251567573738,-1.217309413365914,1.0559198805340038,-0.05973864538259313,-2.3587287336587623,0.44815316501092045,-0.3654105233997244,-109.14699765627446,161.0322857820966,3.054055263349296,-280.24232976688404,278.10837556267455,1.5049833618754396,-122.23126832040646,101.69841152695929,-0.4632383670412664,-3.6021761578809586,1.9559628630494568,-1.045723643667411,-7.0834175955245176,3.7457583098470337,0.011954043100739888,-1.5503026746214268,0.9994326728090835,0.020619505415387776,-128.25847354245087,119.89136318306184,-8.780573953963003,-147.24781472661869,54.90590892760911,-1.4422690086712409,-431.63275476846655,409.74560948440586,-0.9203952503308055,13.0
-3.4449609179451195,0.3411351344690525,-0.7499431737219168,-0.10713658484442791,1.3961807676728593,0.5084005719771133,-2.2485212040208333,0.750523110176326,-0.8100487868578884,-206.8185013578078,753.9743497748738,79.53236271451219,-332.6042328306509,375.1239699176757,163.08124754252083,-498.45842630753174,390.2138569942093,45.84895369174081,-0.27610533477241317,0.10677705591297944,-0.08160315074545317,-3.9271521860582252,1.1671030131556532,-0.974439503579497,-0.2111875399032776,0.5131254204117168,0.029996055553135448,-71.62206795052943,166.12503658163493,1.5395587830999045,-44.29755318182103,30.23158788231331,-2.183007402131368,-12.156156966153617,12.888317365849453,-0.9041359143189529,-3.7648283192994323,1.069133671049996,-0.8817403299019106,-0.512067283608904,0.33317371437449933,-0.0883660990365799,-1.657943827091387,0.3780023241535512,-0.3185706632106123,-44.37633576279861,66.26803935024247,3.0812175593515376,-207.35540460044533,229.99394794116725,6.803631388636627,-64.59018144330572,43.57928129431726,2.0444611035643074,-3.1070343866569874,0.5188541444077052,-0.8807016785741839,-0.5236301365095318,0.7300876344651562,0.17223029134930398,-0.5065704889232644,0.3463487588577947,0.03494422664047163,-93.01970080141814,160.16383596989104,-1.4572872695386025,-57.29475230984171,47.284098310432384,0.20156614459008473,-174.64461512876713,188.70533050685907,0.4002143456475919,13.0
-0.3680980758322075,-0.3045149894302657,-0.33466060837635386,-0.009220955210405116,0.03932771005986093,0.0190252748639682,0.9480829927995253,0.9728974126710116,0.9627215721769292,-4.0972529746591135,0.6546804747893866,-1.516202951248632,-6.054301390099214,1.315665143742638,-1.8546616709244288,-17.604796805900836,-13.921327106191939,-16.190849119821735,-0.03374191074349829,-0.003093243880318507,-0.019314228230722,-0.628202244541336,-0.5053864996499935,-0.5652541603900575,0.774125551311552,0.8646873372799687,0.8235712625417889,-10.810183520209488,14.331481441387153,1.459438139520631,-3.9288406970511347,2.9206974344548136,-0.12609196108955512,-3.2682678746611105,1.646262637386763,-0.2193207315435904,-0.6765211294452135,-0.5026412334968603,-0.5854609302548653,0.6767884156563343,0.8211564027119342,0.759955333163977,-0.1969501249251188,-0.1565128782820115,-0.17604709624066822,-8.78537772178422,5.226218429040314,0.6165423069192943,-11.823039977994197,7.824113939987017,-0.3234365277484845,-13.79344504508045,5.657088169261633,-0.9184411034583627,-1.0310376805315702,-0.24211338872903154,-0.8754559503004384,-1.0203474676019517,-0.06238082076491345,-0.2819818798930865,-0.767223115489877,0.09348093259841199,-0.14838314163293653,-92.54449868993419,80.94623221935299,-18.736187422564658,-19.677126910737005,67.0185890481588,4.993679406113489,-78.05916776015356,102.03373214882107,-7.1697434795338415,1.0
-0.32855183326921994,0.33471828452690716,-0.01748488453437095,-0.2656928463756799,0.9917594621603144,0.3289890431874184,0.7644125973787648,1.1048453339409543,0.9005241559785575,-12.417939653291834,106.75559679979497,5.138639376576807,-60.19633967016105,29.751816899698987,-5.321836008159556,-66.13212958547547,140.92869695868376,-2.859770380139259,-0.03569779033227602,0.012179170644976763,-0.01667507060693297,-0.569591113500392,-0.48017207741923107,-0.5153564140395945,0.8420314551997155,0.8665161338777458,0.8570040464732025,-6.855661119650486,7.837626173611704,0.39080318658577534,-6.216236852231774,6.098098132830943,0.07960836792345188,-3.7175157471237052,1.7732802310905533,-0.12845919600442435,-0.6034106676751375,-0.522473028830278,-0.5701595397204204,0.7225426556878628,0.8408922563957092,0.7720586434119666,-0.2203546425739269,-0.15885636046737245,-0.18105712609631983,-1.4137367424165217,15.190126417536826,1.1111666523091603,-25.528373424536134,18.471892237403306,-0.20863455421811755,-9.26592355804571,26.154539850836812,1.022691080759238,-0.7617086303597529,-0.725075461421501,-0.7382150909104289,-0.3220418167032709,-0.25408922918246696,-0.29954121809386797,-0.5947878076664733,-0.5746971016746852,-0.5827712763808309,-12.268088014079161,2.4063558952717887,-9.772016706702201,-2.192717320622346,3.495429680660538,-0.16087533580831193,-4.832668202202688,9.952949006237683,-0.41923385805784696,1.0
