-1.0790878884092105,-1.2951681254187989e-05,-0.9586381409167722,3.779141251337475e-06,0.30289720134514553,0.26889788402838133,1.3365515034806166e-06,0.11401865553139716,0.09200663533834874,-14.653822788866766,8.908909167774047,0.5062883408767612,-4.199184564038441,4.712748689488985,-0.05722183155974167,-7.932960950587374,8.208517484649693,0.7117309978460711,-0.09448889206906634,-1.0567982725352605e-06,-0.07997710787940661,-1.0871290389985961,-1.3396090611273298e-05,-0.9596985971671386,2.4740958853469023e-06,0.21006239680630384,0.18295800334834414,-2.74544263771074,3.690316704942071,0.6873381537993047,-9.083767778711794,6.6655703916996885,0.4620100615333935,-1.5310667077499254,2.023555104647568,0.21499452757568388,-1.113928114907281,-1.360480215498372e-05,-0.9862726749672943,-0.011291451008663684,0.008894245023724354,-0.00026032473120631407,-0.09027347777976591,-8.975394003282007e-07,-0.07474143171439343,-5.51721328901902,6.564857018277672,1.100263047028569,-2.656663522480928,1.8458711706385822,-0.022582394578610193,-1.3160197257114212,1.4084083197815653,0.3606229195881955,-1.131936083592258,-1.3596825917644465e-05,-1.001334524074446,1.874415774724159e-07,0.010363454601434677,0.005467638398769521,1.211670214205732e-06,0.10564948269543012,0.09029400759328013,-8.958645948150926,-0.00012460079159512104,-7.774512406017852,7.084892816590359e-05,7.431728131608288,6.16958134444148,-5.318669122259267,-4.0357102190834055e-05,-4.741257299322157,3.0
-0.9882596746711507,-0.9712054595638722,-0.9805375869606553,0.25102755196785026,0.2849670718141924,0.2672692345811165,0.09103235074557803,0.13572819472123954,0.11072387227524448,-2.123989981827449,7.435419836445122,0.9555497224537988,-4.339947611339235,1.7526415851757111,-0.32763871154369,-4.549553185402022,4.370537058702757,-0.13240149007489993,-0.13073855773182952,-0.06788681777550569,-0.08678080690341469,-0.994698552272349,-0.9608914937338515,-0.9786018566163726,0.16756540875204384,0.2224786121383799,0.19141786784940104,-2.1945960854656366,5.702279862674844,0.4560824310014546,-4.205007740913267,5.682584987964179,0.6019686753250321,-0.9334064641786924,3.7513783735315505,0.7534562556545883,-1.0113202830685173,-1.0030453023079702,-1.0072902305062932,-0.013972847706187898,0.013171201820309841,-0.004219029477547108,-0.09230341808343218,-0.07638553910001103,-0.08301723626064703,-4.069695061653938,2.9261936059322293,0.7107784617394635,-1.2466036855824725,1.1188569231646095,-0.023517803599019935,-0.39910419843486444,1.4201697003250728,0.404362908407547,-1.0259841482326268,-1.0184460194287945,-1.022004103861412,0.0012661249654764765,0.010127149560449925,0.006441843049601095,0.08661715937773605,0.09812713088304757,0.09255806454381539,-8.387176520877613,-7.526861472625331,-7.897961981184535,5.879378002555649,6.836798367763452,6.359188995549031,-5.232981586843073,-4.451780770600112,-4.857741983986633,3.0
-0.9989604812446574,-0.971335923436396,-0.9834868936868988,0.23640591433560348,0.28223443893938094,0.25935092129171444,0.09720194024311908,0.13809389560348492,0.11731508375585019,-2.9738468508491454,4.417472921954441,-0.10754759582421528,-3.0999011572885067,3.1673433124328727,0.34385409303773556,-6.12838273832174,9.689837573976806,0.31861102032968336,-0.1288027081324679,-0.06985139627914552,-0.08810894587665032,-0.9954264971198155,-0.9677947686554763,-0.9779350446387381,0.14515247218839541,0.21947817421774846,0.19437856034019524,-5.813867495481145,9.064020523626583,0.27445936167316304,-5.119788887471906,2.690226247153481,-0.4198375910715878,-1.5447710948779083,1.5479868409358915,-0.034348464041241755,-1.0105963307042933,-1.0030976505817453,-1.0072703223489665,-0.012556722890676721,0.013762619417376236,0.0015622080801354467,-0.09377030189062327,-0.0821302825839123,-0.08913381811358081,-0.9660464859599507,3.371622494048087,0.9859213588979927,-0.4982902468742583,0.12971560238555135,-0.15709649671860643,-1.916362111380588,2.49410405872151,0.5304606330146935,-1.0270817398710461,-1.0181054898580384,-1.0219921237561707,0.002522966794076693,0.010973429866304741,0.006761899714594392,0.08633451355382853,0.09497127418814998,0.0903770935652139,-8.177094494693785,-7.371917479625748,-7.763063501446433,5.947847326717113,6.8772585207149906,6.41360356770926,-5.128879639749811,-4.45150926134063,-4.837511080029005,3.0
-0.9897636905405522,-0.9788760912183883,-0.9835619999508891,0.24864348890346438,0.2734768518846839,0.26138327137093326,0.09425446683973351,0.11869030511500932,0.10541097013846917,-6.7535550643096185,4.446865607927379,0.8534263993554283,-1.474985178078901,2.8000793069433563,0.0390621202039019,-1.8018890175590916,2.382874076186675,0.27030095791410225,-0.08891244740824562,-0.0735475245888378,-0.08115611891637756,-0.989704450013211,-0.9761027482623523,-0.9833230318730269,0.16714583465825406,0.18360259918590668,0.17447449092389433,-4.524895372673274,3.2251566169471912,0.41945167671922845,-2.160517559511521,1.6777348997298065,0.3153895668548506,-0.38231860589460664,0.8931380075288616,0.3245864753208375,-1.0122196612427952,-1.0006146319195792,-1.0071958969055292,-0.007077857828476052,0.010191235312552976,0.000289431401205346,-0.096638606108929,-0.08545256628767076,-0.09101020323319167,0.23737483442804141,1.6942354445974792,0.9701034402747425,-0.31494945768857396,0.13609342276972403,-0.07976808427218816,-0.14448411408677092,0.9377336341500927,0.4263947842336224,-1.0269629666105233,-1.0181461248016044,-1.0224877754154198,0.0019976156735867813,0.01264979872545198,0.006749279841792365,0.0853522863926621,0.09346608339988571,0.08917070507858894,-8.16203575503016,-7.391893431201405,-7.7726050934931745,6.132410845928307,6.992301780243418,6.51136984658442,-5.094678603192519,-4.559108557760097,-4.885196474078861,3.0
-0.9898951672901198,-0.9755342877366936,-0.9838222123874293,0.2511634825207106,0.27205651960453187,0.26059020328371163,0.08758253270234793,0.11286397048425427,0.09883123385225699,-1.0585111955897262,3.106203421097193,0.8129652839785455,-1.974323425263487,2.1088193207557415,-0.16383015833019718,-1.8149644427987222,1.6050365519262462,0.16970181156962041,-0.08786781315395881,-0.07363817501600516,-0.07997506443576873,-0.9916441637338689,-0.9791466683143688,-0.9846044858899493,0.15288846922510724,0.17798630034133622,0.16720671175263238,-1.5214994882269348,2.396581543101619,0.4525424103958635,-2.044836113379374,2.6158120356196384,0.1690663802585544,-0.5973035702154587,1.3011787167251068,0.2814811338861938,-1.0114308113809545,-1.0030642239174763,-1.0080032387254478,-0.004268785996229237,0.009738184939550405,0.0027037772436050204,-0.09822844316541447,-0.085006608788085,-0.09175887374150239,0.34740447071887215,1.9463988779811665,0.9769367749773502,-0.30910007909596726,0.08843680857320228,-0.14362565399458407,-0.03087956809146383,0.9786649636595535,0.4173903967832139,-1.0259784222288153,-1.0183517072159414,-1.022552124083068,0.0012459374919499967,0.00977616996719046,0.005170870497303627,0.08234593054242864,0.09178086833716592,0.08695673123042971,-8.320386995097614,-7.431328489514003,-7.80049487816962,6.04746820127408,6.670763469202305,6.349428181157477,-5.156595427972537,-4.603294750377507,-4.902683779688355,3.0
-0.9885555022089303,-0.9778363478988222,-0.9838757326468532,0.25822375180526363,0.2694782129101107,0.26423118352017716,0.07974379046208889,0.111403027053287,0.09384389676054396,-0.7428981530538727,2.653329947752735,0.7595025643686777,-1.5771627890963436,1.5908682148719235,-0.02055029155958813,-0.9171713011022344,2.523845509301994,0.2176085719982509,-0.08874147745731084,-0.07704457997743254,-0.08269685361270805,-0.9888939423883503,-0.9779987182054125,-0.984752628884051,0.1584626300018647,0.1788486691244191,0.16849496854019486,-0.865063090417124,1.7512046589027495,0.4549907202267917,-1.2952816096331996,2.4082262860370105,0.2991133070659834,-0.2480435458161102,0.9529193923171696,0.3088876419781975,-1.0135991645477345,-1.0008202420245516,-1.0086030598324036,-0.008751222855316267,0.013152082733796812,-7.443191835349472e-05,-0.09883154757837014,-0.08395467510497441,-0.09145327799962942,0.11730619715953063,1.9175814504006234,1.0171135423042723,-0.38923143466927357,0.30038130394990725,-0.08750807878948491,-0.393293450392906,1.1104114163670311,0.4215427095465435,-1.0275695225441122,-1.0189096502788093,-1.022960477683118,0.002257750261772484,0.008911365570441358,0.005550908419143086,0.08074373731551862,0.09138436368375406,0.08704063783517199,-8.299289847716723,-7.3672422541080245,-7.866469273222687,5.924748623092777,6.910638614643517,6.327872263535641,-5.15844901644486,-4.551047357606701,-4.860744699512003,3.0
-0.990722045327426,-0.9787394369285493,-0.9845721164088878,0.24968899390262808,0.2749399186132919,0.2601946273507389,0.08244775712994917,0.10378728922709883,0.09380388284345142,-12.188975595340908,4.587704704922064,0.5178764189341492,-1.295020323110916,3.7588388140183975,-0.05524981488753545,-1.5931222149979911,1.6971756760879186,0.2277552062920144,-0.08561876035197002,-0.07093805227157626,-0.07837568891664047,-0.9912907225899004,-0.9801692522562204,-0.985810815791366,0.1534875513613774,0.17491305287174408,0.16205255265518365,-1.3441669184404135,1.6723620506362809,0.4349748315131836,-1.4577475921184613,2.4806357621300923,0.12528550813730585,-0.1638305579305397,0.7733829430956015,0.3122374428688273,-1.0125172399043816,-1.003781215271827,-1.0080197651221035,-0.007643967906314367,0.014283251439983158,0.0012797468424569464,-0.09771385852424516,-0.0851905308377033,-0.09111568296257468,-0.1546457540569518,2.598441254541639,0.9061763707569156,-0.7280447800925374,0.45141725084109546,-0.1602507805483043,-0.34601619099589065,0.9892347468998923,0.3536043131865231,-1.0266445537289934,-1.0185872253650219,-1.0228510771007022,-9.934729757887063e-05,0.007983081665689042,0.004503156232484913,0.08043588493129283,0.09036342974019848,0.08550816422001593,-8.047879753989132,-7.510001998820114,-7.805475090262449,5.988672234858441,6.687281792262068,6.351751225844808,-5.095982150839728,-4.4886523333102994,-4.830244660080034,3.0
-0.9906147820652519,-0.9777618774093034,-0.9835096229766717,0.25443155922274446,0.2701488252542963,0.2638717812195025,0.07726360521990301,0.10327381368591856,0.09212686929814225,-0.46032617672683906,2.7896413001307914,0.8509055305196264,-1.4639756339810115,1.7147848872260891,-0.001513884626704865,-1.3890630611976325,1.5883182639298297,0.21193997589000585,-0.08977203215072597,-0.07397300675523921,-0.0810720248568941,-0.9902137756444851,-0.9792613559028027,-0.9846738788071301,0.1533875759209005,0.1698339134515734,0.1621543642125471,-1.5005902855723525,1.6043668678430953,0.46464439643408983,-0.9306525927201446,2.686975860833598,0.24131494159157293,-0.37134632534903556,0.9597773213024731,0.3921490228555575,-1.0120319032283969,-1.0034019454036074,-1.0077529919238613,-0.005860233128639371,0.007545951290821204,0.00042495857713962956,-0.0960841583164485,-0.08436831816082992,-0.09097342898210857,0.1587784293898063,1.826759622901481,0.8871069282452438,-0.9448371024668238,0.8050176191492768,-0.1662386735004787,0.05478517517534869,0.7962386298836944,0.4184215805343143,-1.0257020355394264,-1.0182609755909575,-1.022039551665578,0.0016153977773439468,0.009392203977519309,0.00513922324679545,0.07992051527886498,0.08970824776259265,0.08566313541871683,-8.224566368095893,-7.528990799319768,-7.816996260521338,6.168871186813645,6.815347101699826,6.466153601801322,-5.046060084646404,-4.430616398252863,-4.805104702287323,3.0
-0.9906898834564893,-0.9782558256130353,-0.98475116340986,0.25244668931817177,0.26749591858737115,0.2597745583799037,0.07974037411797069,0.1059240083355251,0.09055873973803934,-2.5320214912637535,2.839432548236064,0.6630595939475243,-1.7853523637607611,2.257290372143719,-0.12810369074229086,-1.112363527271227,1.2954265647027248,0.24577067604808395,-0.0893486848032706,-0.0768470864871802,-0.0829989233369015,-0.99159503717482,-0.9789250227775781,-0.9859450050671182,0.14949812933077974,0.1652788316652875,0.15577185793063988,-0.990013183502913,1.6606822614820107,0.5260538196285565,-1.5347529517822172,2.209254144837208,0.16835549203661396,-0.242132876989131,1.4742060247416156,0.2900219106826692,-1.012450601805877,-1.0045730220196918,-1.0075906194988202,-0.010463440482171547,0.011449833063615944,-0.001369933077614884,-0.09732518192719429,-0.08828566885765589,-0.09264338558882709,0.4275110558641962,2.285868174993803,0.9849592442544103,-0.47485529972925794,0.08195220390984563,-0.19112347893933668,-0.07843774150935698,0.9084730717583748,0.3736241019178546,-1.026285409911925,-1.0183370790016766,-1.022261761107523,0.0009874894088454282,0.009401310558447193,0.005377753805289824,0.07967664420553167,0.08958315378012398,0.08540453394165871,-8.0235306639016,-7.337139261513531,-7.691937806697168,5.961083504619744,6.899434774925508,6.406660090718986,-5.1073848429107285,-4.449980125056165,-4.846403580198106,3.0
-0.9879166418545046,-0.9741101191415743,-0.9838502554274816,0.252915589106909,0.27183497049570016,0.2637560544067363,0.08348079582153078,0.10080625014466478,0.0913411286728989,-0.6485280689566055,2.6507374424733627,0.8988093808196295,-1.6163886652563344,1.1680262792107448,-0.07655746954240679,-1.2196340589389463,1.1532543541062839,0.31794056055233605,-0.09030847443702215,-0.0771566042607618,-0.08367655497818277,-0.9923320396031678,-0.9791992450515392,-0.985662799837739,0.14619585583218725,0.16892843934413188,0.15812803037758802,-1.4843968503555542,2.3142467306829024,0.6093408933007128,-0.9846613182292002,1.9629531930661057,0.2975893274426364,-0.14802570716397928,1.0674565316869529,0.39925223660312387,-1.012812644020412,-1.0051558896925072,-1.0093288822108895,-0.01386765595543351,0.004689793296186452,-0.004053581777503125,-0.09659205378814326,-0.08875456266379173,-0.09362322210815871,0.2567588478301555,1.4455458906031926,0.9288078396184084,-0.3968193275622651,0.04880584762099423,-0.1925678967327639,0.1458271123279301,0.8731604830326574,0.5123459968765589,-1.0253202630827953,-1.0190823009088223,-1.0216670441356293,0.0015633680008614863,0.010277617427779653,0.005644213816237221,0.08110642249747521,0.08987567257171468,0.08580226634500131,-8.123859670534493,-7.307634885123216,-7.7124468685451575,6.029431075451013,6.970602477330525,6.462847563932082,-5.127115738706583,-4.530297397584701,-4.8646724706476006,3.0
-1.5543838875451819,0.7115937604144228,-0.5123415133951608,-0.008797725237729842,1.428344697044763,0.666619448877112,-0.5656763854619586,0.9644173034812862,0.36616853055225,-270.8451151042496,339.41978432910264,-8.862136395860256,-141.25100717608132,108.60569001300924,-4.471046316313401,-66.11403478320435,266.6653170765437,1.8517382605250154,-0.27680662354983404,0.0897747240201966,-0.16280518979737013,-1.104167594958678,-1.2376195730160974e-05,-0.9563774864101238,-0.2820696992667329,0.1641736019609883,-0.1071631209439866,-34.009427659799655,47.36842441203795,1.7313839015431554,-24.973744711098416,39.89700774324827,0.21984684692080192,-33.12384743436651,16.787014074895044,-1.6893897547302354,-1.1139086256357347,-1.3156803491095746e-05,-0.9817026848932702,-0.307185504144599,0.1286614677625156,-0.09406390612490316,-0.22987817395833424,-1.57038819480968e-06,-0.12751097831396624,-30.792977725320032,34.30554669068615,0.9748490014848299,-9.695515281302905,5.363087859473565,-0.7115156065672046,-7.2918205568699594,13.988745445356214,1.0175303359241918,-1.1310385945375723,-1.3809525580024512e-05,-0.9972901051974347,-0.22407961893675019,0.2915516267351365,0.010071863371109574,1.523328394508095e-06,0.1896701864815312,0.12467578460186429,-19.435830393947064,27.746896696599133,-7.514361337225158,-10.478065365776619,20.820372039053012,6.156381696818705,-31.44583638608061,21.0279548726808,-4.6165265192192795,4.0
-1.2892837537540953,0.7078295950232353,-0.2816034799451265,-0.23048861725857733,1.929113223360548,0.7748864529099875,-1.096287161675242,0.8006820705835487,0.2647952904937307,-533.9922771464878,496.82668032435424,3.6828709467791807,-128.24374447487102,171.62366609417353,1.0176143442796146,-196.892995742769,185.5255165535621,-0.8640277420956551,-0.22630399545420765,0.010987826585245171,-0.11071773437380829,-1.0510210439943712,-0.9338775556510777,-0.9962948434393972,-0.18996577404687587,0.1573607490285877,-0.004768071618517212,-60.04726253010064,34.91378953850464,-0.5297040588929083,-43.128768438504274,58.000086551179194,-0.07734915478988523,-19.527158328087893,26.371706842759885,2.5679517142250465,-1.0398355557702499,-0.9811910752704102,-1.0064479849335466,-0.32657532175512516,0.08785386305787592,-0.0739150609849307,-0.17597304894726717,-0.03651576060931791,-0.09987278054466657,-35.693074166737304,45.92828271993489,0.41752831475161883,-6.004270823177362,7.664113158330089,0.30585678693629764,-13.313751003984033,11.127365479195241,0.01629983108916875,-1.0402396592925056,-0.9932881670636321,-1.017886792927712,0.00417270318431032,0.0240023323211416,0.010924536126458512,0.10321231944058688,0.15597076012105957,0.13404191388194786,-8.890692000510256,-6.7780857953245155,-7.877675049417592,2.200526758186221,12.826293737246273,6.663026229777614,-9.029569255075224,-2.5119453958961566,-4.885225814148932,4.0
