-0.5609436210376232,-0.5032205419563883,-0.5356674420962674,0.36852970894940534,0.46243589782634037,0.4036110535757849,0.7444207119871833,0.7961074167959955,0.7737043366734528,-10.24262720395762,10.812567802576158,0.8170028660529718,-7.921266513356327,8.951051694271325,-0.2371640913062929,-11.234475281847327,15.752569653467246,0.16194787874311437,-0.20052451750893918,0.04073272879094286,-0.07252165616961595,-1.0433438768929484,-0.9227870027297461,-0.9826137808149845,-0.3105251128992389,-0.1697575884826881,-0.2364821459605002,-16.205370535634213,25.749437750648248,0.43946603899780223,-33.147364570973835,24.96965201447282,0.58067258842634,-20.902967895900627,21.499644042609056,1.1823340166503038,-1.1070862305040505,-0.8224694295334419,-0.9765304654954984,0.09248760407240651,0.4269823477222139,0.24157269643457743,-0.14149597279919318,0.12524230258087837,0.016351906372941153,-38.80781643977975,31.440694849045062,0.3593058990397219,-38.90035297413821,61.6952061911899,-2.0995304481667345,-24.650255121111872,13.708098656670781,0.6528466980940184,-1.921281851128548,0.008126572671141832,-0.9481098066639931,-0.23460234357388168,1.1362598983515564,0.4302545407114014,-0.016025011191556613,0.4267206340334584,0.23513259713094106,-27.07021390495894,7.81193551421465,-9.28591456724067,-24.02928295025114,44.71566571724028,8.34618249236563,-200.66171131925896,132.7533022519809,-11.638914094648221,11.0
-0.56565568497087,-0.5003195074199879,-0.5345924749139401,0.3652391409222731,0.46714513554851106,0.40732386071994475,0.7514633363972697,0.7941130856952822,0.7739509093000682,-10.238027095270853,15.180672045861364,0.2549073492200358,-10.92337573592825,9.893712686729986,0.3606313163144879,-11.959032019788136,15.669744708803934,-0.17982998327187966,-0.18697168065725336,0.06111051944008186,-0.07622101476287338,-1.0335548772187118,-0.9301036934238281,-0.9824479531050402,-0.28165251749611714,-0.1693312334543503,-0.2310631155215846,-21.20253330021676,19.527852125460182,0.4671158202553256,-21.46354291120842,25.993569811717087,-0.70832323975588,-21.56179949488089,25.511661169919204,-0.02454759242027012,-1.0976390008904138,-0.8181170334992869,-0.975052722978892,0.0954957406441803,0.4003434460391297,0.24274339791136573,-0.09481464606384497,0.14579303987611322,0.020237022605914326,-35.40630646600703,27.352166665592712,2.0273197206780975,-38.36342658344282,61.72648415867305,1.4765458873312818,-14.95496422375922,18.731140339600156,0.3479379506556378,-1.8895304330311502,0.039210691567855296,-0.9567536711654373,-0.33952097533364517,1.0897470899401238,0.41026970389540063,-0.027422804516887025,0.3993579279393217,0.22079437095157453,-26.781933445643606,4.570857167731972,-8.729424344492585,-20.66137574261332,46.11520257549911,7.346896894708428,-206.72928200379334,128.15608858627297,-6.258085431518741,11.0
-0.5669139001111183,-0.5048760124114561,-0.5351550996126399,0.3552883396391062,0.4595581626629366,0.4065946032722976,0.7458608995272776,0.7941870264010872,0.7730330351503902,-7.822459634458241,10.946369880939795,0.8465312206103086,-8.318416367771988,6.233785234465575,0.049914898753517775,-12.791735415377726,17.215774363320467,0.7184084393002913,-0.176916504204625,0.03063388019796392,-0.08106481307389293,-1.0294003728876682,-0.9360487520369657,-0.9821018791906265,-0.30285711763266326,-0.17446497193013538,-0.23753013184496122,-13.691615910590638,21.7561633667256,0.0542485448273508,-17.46800614828603,22.37631073727363,0.6091420423562948,-16.2688952557339,23.268993857369317,1.0694312897685103,-1.086044823123718,-0.8471517068657264,-0.9731414456201486,0.10713221290182405,0.37117034842646535,0.2516690208142635,-0.08038558649716478,0.1413327992716142,0.024615161360968953,-36.61384142612141,30.72724814500911,0.7420986948415831,-39.28593704117186,55.65221518831369,-0.6129466125639458,-13.908312282708783,15.429089917897707,1.0765791405677083,-1.9046150304539773,-0.06821776607545996,-1.0020182187061712,-0.2754818084271316,1.1536449673929368,0.4745206545287805,-0.01786094440564832,0.40587281223728133,0.24072675866538218,-24.305382881978,4.437028542303884,-8.242314459225188,-22.25812631907265,46.48288098183593,6.240533793810597,-193.83740776013457,130.9984482984486,0.6085786266227624,11.0
-0.5805418732015061,-0.4978897259200879,-0.5385292548296955,0.3613284591212136,0.45897750568319673,0.4063881306033104,0.7504596410335325,0.7921397839713148,0.7712348720409671,-8.331237420678052,12.464898007645226,0.643849230820402,-9.499632001529955,6.406082617888259,-0.1958565028948641,-11.390539949097015,13.615467457987119,0.2358095421831839,-0.17366927485753078,0.06535649802649955,-0.06426104042167637,-1.0339523092709582,-0.9333845653503972,-0.9843870957557876,-0.30685560487662833,-0.1672767897289191,-0.2288585312127282,-18.128294621417368,20.668581116150584,0.364879967400612,-18.857590070015632,25.269094548034783,0.1590634487130584,-16.562182702055367,22.541479437234955,1.0461918412997744,-1.0827276123057703,-0.8421083798849031,-0.9771653435552881,0.10835967055880091,0.37655361148890154,0.25078436254375414,-0.09026721984735228,0.1353466368495288,0.018660588962306855,-35.33840159290356,26.15821098467517,0.7806271954559691,-36.10030009731663,55.660836186954214,-1.1607108861468587,-14.35733319805248,14.418375001175882,0.6788631948249649,-1.915321559029514,0.10915755741336299,-0.9227695045967733,-0.29388963050950123,1.1305379565226743,0.4417211576503752,-0.016864992403110717,0.41231619322687757,0.2267558469224793,-28.272150076362728,4.351198977638916,-9.199136859616484,-18.883494194714412,44.97888660164332,8.479102408342282,-204.0414707330138,126.60356300844984,-12.136088560116235,11.0
-0.5713299092081413,-0.49499880566344767,-0.5342913615672499,0.3679635798448171,0.4631019085908908,0.41413892663741453,0.7418658732332275,0.7967630795337528,0.7691028902866971,-10.119050953613513,14.41240496414167,0.6820013111578634,-9.781456571360101,10.432316926655245,-0.001517133768062402,-11.837436074165627,13.502949129579267,0.3375510345476593,-0.19530428840483371,0.050330118176236276,-0.07809330509971657,-1.0408666349161222,-0.9220578474337802,-0.9838782334697826,-0.30724326722430906,-0.14188657990046719,-0.22093254477873622,-16.88855584456973,18.404643049576027,0.23368358548639773,-27.950959705928884,18.322017211715284,-0.0818130947650299,-24.56974411337472,24.61460462401263,0.45444382047230314,-1.076275137707238,-0.8182565757700035,-0.9722198468353886,0.08838459350345569,0.3785404903518544,0.24144356099655964,-0.10200571230304072,0.16462542510527184,0.019637747497488187,-36.61358735873865,29.96338434083204,0.676955597253518,-39.218714441055674,63.878199001081015,0.0231544613920935,-19.03731670361102,16.348273677435945,0.5959741779395212,-1.9942771307825995,0.0067132357955928,-1.0123394242234829,-0.3009927963208847,1.134178673284589,0.4404785880608255,-0.023412294133776216,0.4187106098264276,0.23263126182106447,-25.66833188221102,5.64660630847922,-8.654922408860157,-22.824634491921035,47.29209014404325,6.499320280578599,-205.88423637875667,142.46236161026462,-1.7863838561477863,11.0
-0.5493478112125977,-0.4722330471265042,-0.5151687462004971,0.41394707269140685,0.5214350638140767,0.4716784477402806,0.7234212805391623,0.7801694806964081,0.748334050180388,-13.478394671242551,17.29988423204627,0.6052290957289431,-15.37606000006059,12.825397011284338,0.06168722814484289,-16.68177819213032,17.355803466496802,0.4622090986742959,-0.23219907004342166,0.07155835394357549,-0.101569230355011,-1.0410118592425912,-0.8417754029470221,-0.9693558669226244,-0.38276115519048953,-0.20135968197825682,-0.28053343145173126,-23.827078017739336,26.147374352287468,-0.0692281095551813,-26.48248548863804,32.76224847767305,-0.4103418989108552,-26.919068624282822,34.69947615544728,0.5052757454467856,-1.0702858855028292,-0.8467437030858505,-0.9645944596064391,0.14806443181655404,0.4273742689311939,0.2709863310088701,-0.12677411827012797,0.1903792811168874,0.029578394346903035,-35.460974914427574,49.98300220781409,1.2223452606792096,-39.02737904294262,65.17354325034174,0.28338594413015833,-22.402340346720194,16.73957582542413,0.5599023994731797,-1.985532783387732,0.06648968254678121,-1.0665150679405064,-0.24312783141010577,0.8998593493083468,0.3427296995149325,-0.008880048332060086,0.3773490917590424,0.22639435957066667,-27.009432359482638,8.320930252617595,-8.121899760719497,-24.72874189667368,45.796785242964866,5.707554224114142,-182.95119435417675,147.23104709890157,1.763633751269826,12.0
-0.5538895336341555,-0.4302874754392772,-0.5095978989586218,0.4217039000299229,0.5544246634403271,0.47225837433190376,0.7206439054907976,0.7826875496611225,0.7490879894107836,-12.875926594437953,16.78994491761692,0.9808776598925786,-9.93828307354873,10.460453510116238,-0.30555567105745784,-17.94122825407927,24.924306889972502,0.7030105481955118,-0.22793765238875843,0.07259365402159017,-0.08812344467779418,-1.0643046344389326,-0.855059196645977,-0.963195284025212,-0.3859776630376855,-0.19254057274798644,-0.30452590167673077,-20.989606174953746,21.0157285564671,0.07269464505796981,-34.94923349469203,31.786684871979563,0.8784224436032921,-23.631954893942364,33.61128060423343,1.7080390251815267,-1.0597498573269273,-0.8402735312164008,-0.9610839776633886,0.13404220680814224,0.43424124345349957,0.27933475489135706,-0.13051077088990856,0.19838152829598646,0.02410474221290444,-35.12094761473728,44.49635071398393,0.6407364182766063,-39.209400443997154,58.17472605529919,-2.135597673424268,-26.552879653786214,21.933269269896705,0.9195439060864355,-1.9554524624457095,0.10429041095826813,-1.0232624457993207,-0.2796896683969892,0.9609824994756275,0.3557685852234942,-0.010959522734835617,0.38451244243890653,0.2245287340264552,-30.826973511708374,6.582068349549766,-9.299764410187283,-26.158855901557356,51.281418872947576,7.541229155825662,-199.3799170822776,149.15011657138527,-7.894989299058851,12.0
-0.5512919821955163,-0.45580460437474346,-0.5108630579570748,0.42768403796037063,0.541949856630788,0.4731573423924605,0.7334087704371602,0.7791536643949701,0.7499350488993461,-12.097442385347101,12.746948760207744,0.3297298992182941,-8.303604244466754,9.153149213337292,0.13564632138943516,-16.09140751687949,18.964314697030204,-0.13695417840764612,-0.24253326982499673,0.044050512672816323,-0.09608586879221014,-1.053773857601438,-0.8637256819272997,-0.9691385519695711,-0.35876188369780515,-0.17722172158952082,-0.2843795677400097,-14.275878340152966,34.53103358644586,0.6257115018510879,-36.541167840230116,18.918991973520313,-0.5609733855829322,-18.680352016153606,21.89892136770176,0.29204380376395256,-1.0808313306880406,-0.8622181946226969,-0.9711297587552978,0.15320820036729196,0.4190622414152873,0.26612252838466033,-0.15146194556743248,0.15215427697445325,0.01387994009899192,-33.31059069994827,44.25650579234555,1.3979273708273172,-34.73021024571828,64.9766344286442,0.18259467513181857,-22.27841431809357,15.514451052659084,-0.029701997947379367,-1.9459580063717044,0.12718365077316812,-0.9801565509578349,-0.2895128388327212,0.937752793214639,0.34552592478792415,-0.028468714924790448,0.38316523092320437,0.2195133574249543,-29.36270182573935,9.289045756049623,-9.197649615716985,-25.060990085544017,46.686293334074506,8.08202423529864,-191.43945465799135,148.38732412188642,-10.8607406412565,12.0
-0.535358483159282,-0.4403719924114573,-0.5017589982226448,0.4329097328288219,0.5378234377459615,0.47959714133707687,0.7295110420244453,0.7806377109577795,0.752224686920023,-12.358634613405549,11.861270986380571,0.5716260301489092,-7.076564007663802,10.521423966653973,0.00991367662603176,-16.52844391995967,19.042175169348827,0.21266082617234094,-0.22768747795784652,0.029401026224882134,-0.0970225703384685,-1.0312830375187418,-0.9203148460583609,-0.969823495481277,-0.34824367426647324,-0.22637286461604025,-0.2804905837685444,-19.74104344192748,18.341455751655896,0.695431390079098,-27.256769199420212,21.859388930048684,-0.3890030501756773,-22.21584581881673,23.703043144752712,0.3025324535752992,-1.0796070912943325,-0.8507570958853018,-0.9655008732924311,0.11139324610051622,0.4048774025051065,0.2753741264539005,-0.15961258096015293,0.17115615325389838,0.01805490562286073,-36.31763923461256,44.64850889184196,1.6831246697338997,-34.066435098872276,58.885667715931,0.8677241610533362,-28.551843854481397,17.790171674352614,0.11462124085636297,-1.95717380992913,0.057427656464989305,-1.0342557120148845,-0.2536882323067285,0.9664852372207001,0.34698333806770415,-0.024069068264362264,0.3971195395067955,0.22578438630898473,-29.164209442089422,6.887070450727379,-8.452674256943789,-24.728029041235672,44.80949648069869,6.0671991507677765,-199.4619829004861,144.72256609861122,-1.7222418742731456,12.0
-0.5316545746792747,-0.4490948682043319,-0.49916583527960334,0.4339277532155285,0.528845045789267,0.4791130450772357,0.7351918068728247,0.7813225670420842,0.7544035986330968,-9.568372270444213,11.602143369960583,0.5400520262209506,-10.906610397221039,7.761845793752101,0.21743483811969438,-14.55604448146024,16.92071858003329,-0.03936857699310087,-0.19722031591403524,0.054464265504585815,-0.08685462088975025,-1.0308655316605717,-0.927961073977662,-0.9707211659815275,-0.3499223625063879,-0.18763245031549491,-0.27932453408994157,-14.420469960697234,17.07539042597437,0.9063547433421187,-18.679383173213026,22.345103211270647,-0.1298431590784573,-18.533985335057427,23.978797169319268,0.43574258313516034,-1.0719843553993567,-0.8687101719164415,-0.9692938226245243,0.13695026131107568,0.4175875053721452,0.26767698491913444,-0.11804557983646488,0.1645229033912538,0.009485184756819524,-40.28473834283925,43.76514381535848,0.3940526063278822,-36.062710706748184,57.534370107490965,-1.3191666256820922,-21.70641555658787,17.29371187581901,0.23256548920628534,-1.9804735971616392,-0.006109625462317037,-0.9986837789206907,-0.2716114496904872,0.9545206419608708,0.3513968430525168,-0.014568336326784686,0.40926348658022155,0.22941821558007605,-28.307247067277846,7.817816436688988,-9.156937860701838,-24.155180509910377,52.984711737327984,8.019135014767183,-207.11633326561727,143.58054182488505,-10.272509938469941,12.0
-3.678477116692139,0.21915034135570535,-0.9459592986241796,-0.8513326964860959,2.4349279118043707,0.7884314255278162,-1.8066458558362144,1.330510415892262,-0.2766536782950484,-215.94096157154385,700.875839812855,68.39940022845879,-191.27223745405738,285.56332671550524,107.63235124603645,-424.0108171754047,478.4910853708084,60.39436026379473,-0.25312814410344586,0.08614589686282215,-0.05912918886716669,-4.0044186777955195,1.484252589864291,-1.02987268887526,-0.39523133505621855,0.22030339049828154,-0.09657614896124088,-119.6863742808587,191.92147972906105,-0.9377684733517605,-48.71143469934723,82.86330989473285,0.3861743939375026,-14.049286956801089,18.340730516330158,0.4295931932661684,-3.1130847135507715,1.143196230171507,-0.658124891744393,-0.7363538566337751,0.7928922734927953,0.035950200539822945,-3.1923201884950214,0.5452681662296726,-0.7334329077994455,-155.2937419003499,133.7570146879482,1.3843658602977198,-301.56486764777577,283.7842957190633,-6.000488214179321,-116.52933285532046,125.60408409157372,-5.02691704195839,-2.7633908613323532,1.546836686341549,-0.9806274519839702,-2.553331024132457,2.145679022131601,0.22539235912797367,-0.3389682025366332,0.3950799793252722,0.09662146297416344,-83.85277939067396,63.32998695698318,-7.883975099869422,-54.633290154242665,74.47095342614448,7.1923719915611635,-209.84611721927055,195.29763159646308,-5.902019865197889,13.0
-3.6189687089929956,0.11388724201802866,-0.9205186634576303,-0.6559090302509712,2.412086061322517,0.8462126940174239,-1.8647934463953038,1.2013486073326543,-0.2594404491015268,-244.1061959233245,739.3183763245798,85.73675843871871,-204.68109173793252,278.85388482554566,95.72006713065652,-429.2907604677286,523.9670632009689,71.99735933408373,-0.38057997380971464,0.12157991643292214,-0.06979057382837965,-4.104562106582889,1.5185467187346284,-0.9913575208469234,-0.4503313375751113,0.3143603540520544,-0.08634557784017725,-126.41572297356923,210.3192287019699,-0.6304420331782455,-73.9724808055761,66.30492213713845,0.3868514444252306,-25.48321092897126,25.88534945359175,0.4853770913482181,-3.1750693071237763,1.0972432662164049,-0.6514542576397416,-0.6819245732567449,0.9121008613668316,0.02129101454505658,-3.069919899220494,0.46490772802867636,-0.6325489351855584,-150.9652032669648,139.82671629465798,3.438266586910876,-313.0551825637497,257.0634295190007,-4.829873108290686,-118.01145948160085,114.61197637134639,-2.5412873145553996,-2.7839415363738698,1.3276986985532955,-0.9195336651129599,-2.318971448617139,1.9598236410412657,0.18433588137175194,-0.21807111303388568,0.44097605741162504,0.09513698180091038,-118.22688325438928,153.5599321621125,-7.6298314411344625,-63.168486876454956,72.0084247130707,6.706031862298153,-244.98958661102304,192.05195786564406,-9.279480221872571,13.0
-3.4568763461688574,0.13965918582936346,-1.0192658776317955,-0.7776126117808716,2.336182162216933,0.9028279443672699,-1.6815782960527492,1.007746745777812,-0.2888912308690589,-247.11198920902635,716.6252942200847,113.04268902747269,-180.3493337735269,342.03449832345893,91.88813674991674,-416.3531520217223,490.75538174444733,53.784636096280344,-0.21153557405434115,0.10682383873501662,-0.06695361151048777,-4.053420762723286,1.3646263435601498,-1.0178505971226803,-0.412703978370195,0.3131088076883982,-0.11146540922641446,-130.14222186149112,200.70699641172288,3.1927026227235697,-51.627231036344284,79.74406535340101,-2.5193027400429817,-13.767672141806065,17.671911935530996,0.7126846894560122,-3.026676745235512,1.0882390181788855,-0.6786271784039158,-0.6823443660024288,0.7952166804843729,0.052722361272859564,-2.9519122620823834,0.45787346916289023,-0.6966145055580787,-158.3504399980854,134.28836976088445,-1.4577381475988958,-326.15136650150316,271.34526540447416,-9.666725793753377,-113.12802627482237,134.4998800369815,-8.538384170289163,-2.572935015745896,1.2728943107421846,-0.9579964702235401,-2.3146348278617515,1.5274916831148484,0.18974786531723928,-0.25627099910500334,0.5289326336685773,0.0947551632911414,-99.10994939931142,95.69517242433152,-9.164850592026472,-51.886274417900125,61.64565224910901,8.656743723814325,-181.06427021395078,161.01139801159462,-0.543500454347487,13.0
-0.19092530852266065,-0.18265927650138047,-0.1869994377441751,-0.3327120097342004,-0.31442435681845426,-0.32208931990227224,0.930088902948993,0.9447977497997793,0.9381048197151228,-0.47704306092123194,3.935446805110336,0.8901488262193363,-0.2857167585076172,0.8414506962022876,0.19618298372972356,-0.37427477135775694,1.0326532565551076,0.058687057542150686,0.08894532388719077,0.1083117634340179,0.09640749327430181,-0.8504830947268187,-0.8309137647711743,-0.8396531993505219,0.5188087197924419,0.5418107991283715,0.5295293337905055,-1.584236169092973,1.808136304647801,0.04117163363037677,-1.1042318867131684,0.8586580551404063,-0.1336778794551927,-0.848630905034167,0.9947416192644486,0.012468472673245403,-0.6147317222349602,-0.5979413743544636,-0.6071363108608756,0.7288447265613659,0.7415552333038945,0.7345977426016195,0.27482446481946865,0.2871968169679099,0.2797431455124803,-0.08512613799972661,0.9513592052392811,0.49702230295299366,-1.4191327447368995,0.8229345967878151,-0.030385458080389442,-2.6707186803559257,-1.5451066520469785,-1.961946972589306,-0.6709223012968291,-0.6617306523521161,-0.6668138979944742,-0.1146734800754192,-0.1053114979815922,-0.11004040355146691,-0.7377333039411789,-0.7281268058295567,-0.7324305466133242,-7.617009633727633,-6.8003468526118525,-7.260529259167952,9.75372732823049,10.442501773939977,10.19935899445764,-0.795535357831938,0.24926659476310928,-0.4867489128879549,1.0
-0.1925458277617532,-0.1828193072715869,-0.18775308960183398,-0.3310757295886092,-0.2969926219553778,-0.32060151033657935,0.9334550878966333,0.9462019141441265,0.9385358626787147,-1.8272106567087938,3.883181113435384,1.0429905498792833,-0.7053017524273567,0.7773743416660184,0.15481071239797795,-0.3460807940493317,0.5736120009914654,0.04776649628270009,0.06938694550233346,0.09978979550154521,0.09158038553842882,-0.8513657484236599,-0.8272841189031859,-0.8413500865961692,0.5151805959937944,0.5404933508219195,0.5267375478150578,-2.5613252873978256,2.0387887238763542,0.43820472764176294,-0.5635273699761656,1.980493939848334,0.12993152328111215,-1.1083016292185495,1.1509373083709933,0.1351372981351166,-0.6129991914926112,-0.597410049991443,-0.6065050803333395,0.7290475024611869,0.7430793743891975,0.735329804452145,0.27315961015352047,0.2910026719969854,0.28013041795805144,0.060433858531594706,1.2613195537805766,0.4770628119563952,-1.4045572886794788,1.2227795350825845,0.09472623529903387,-2.664675294764649,-1.388112357195454,-2.150186694996007,-0.6702444620053412,-0.6606180836657405,-0.6658586092975705,-0.11455417384950864,-0.10477191211292208,-0.1103573667619572,-0.7391162453662428,-0.7292435621792959,-0.732959353145564,-7.602785709221209,-6.733263149061891,-7.232378155595068,9.872087127628244,10.594421536743813,10.283214239001161,-0.843180831101578,-0.2536697945016307,-0.5691379740410375,1.0
-0.19061742128712247,-0.1824823027334792,-0.18688757453763513,-0.3237920492606337,-0.3046320852151396,-0.3144708398428412,0.9369933875178756,0.9437668472348706,0.9408371954538772,-1.0059218381247688,2.583654224013834,1.0890741311596601,-0.06547860190716336,0.4459338126663085,0.15408644863233034,-0.1932244649150867,0.27790934189396105,0.07144371818429268,0.06729931477666508,0.08097004090821226,0.07209761486164847,-0.8536748388003116,-0.8408075608563369,-0.8477651761832692,0.5109951279291409,0.5269888774545533,0.519379567375859,-2.3945380288769713,1.534583491091635,0.31193872701760655,-0.4760326200161505,1.9427655795678793,0.15842384922632502,-0.2666805390131849,0.3982998321779372,0.06591575202602755,-0.610384295226741,-0.596041208254417,-0.6018995555230505,0.7303077280119502,0.7435862377326494,0.7368326247983557,0.2803031762596023,0.29328821913520303,0.2881436776962678,0.10067215134466091,0.7557301120221153,0.43491352809915085,-1.291399568476834,0.9369034230217577,0.014760574167544203,-2.7301659965879375,-1.5104189986813519,-2.252048989543624,-0.6728474330569572,-0.6617093950428334,-0.666259149890494,-0.11453837728251869,-0.10569084962948616,-0.11023222293989492,-0.7388145430294333,-0.7285716398309117,-0.7332025670624213,-7.601723366248294,-6.903880816535917,-7.192180538643366,9.599929493124161,10.476939686376006,10.184544138302304,-0.8091691650245516,-0.2647515273798377,-0.5375965284219023,1.0
0.3749669334700957,0.39677622321079276,0.3862362855837585,0.14711816072448464,0.1623776145758132,0.15636506883524717,0.8855046785900038,0.9054686443311121,0.8994650657474688,0.34937523799970155,1.71567241276017,0.9929970250644152,-0.9299584225397333,1.1376678769726725,0.1538832124708435,-0.3140450420002604,0.44511071046952644,0.049960387053953476,0.028133562408666806,0.03629792406415432,0.03198965986062777,0.043161820709689644,0.054631601102220664,0.049071877713229725,0.996753407347747,1.007500118667426,1.0017963794654312,-1.3857596146354854,1.8625139793663081,0.33687572664462173,-0.6353444319562975,0.5720309413869964,-0.06658411585818429,-0.10136158231117437,0.421646813765849,0.13327047868322808,-0.07773218939239943,-0.06464434433143751,-0.07151819856040248,0.973500130948489,0.9818148967497156,0.9779025162539485,0.19149543483996742,0.2016235295413924,0.19645907132289459,0.05636738438693972,1.1087276722674178,0.5533251555687438,-0.4525651384011071,0.7534844099303107,0.16244288417132463,-2.8285685878012212,-1.4639474313384873,-2.0649923063412445,-0.11568098233386304,-0.10762043700646033,-0.11146904575862104,-0.9873826767702379,-0.979461748268263,-0.983400309758912,-0.1039384388075036,-0.09552985427078253,-0.10056519913448483,-7.569741607764811,-6.9442926264186635,-7.2572273615222676,9.742217963426462,10.321118775349397,10.072032880728766,-0.761973726816084,-0.218791706019841,-0.5201442014175172,2.0
0.3801753845510455,0.3947155315841921,0.38656593252581384,0.1434647221486348,0.172159197714335,0.1587198859065139,0.8866899581537588,0.9093672732090641,0.8993103529255625,-1.1719992958553271,3.180283573398403,1.0185186453594686,-1.398924337092361,1.658288660422128,0.15071648608176952,-0.9212425278872943,1.5593649572898927,0.025721743532676655,0.010686549222385546,0.06174822447268141,0.03603754637943525,0.040699171242687175,0.13441822360125938,0.06934991566992162,0.9753623219205083,1.021644271561505,1.0006552900897665,-9.42445730355686,13.582866829139853,0.6882706782606783,-5.743050864963177,5.75717228341601,-0.30948011465693187,-0.8633885995315853,0.8325388414148158,0.037416847703613254,-0.08138433123215286,-0.0650775584247393,-0.0735058988335505,0.9688264575781637,0.9834476475021944,0.9775934186997521,0.19006969167103815,0.20716454468187104,0.1988223652176846,-1.255460869214552,1.3926491641690244,0.49193849335393225,-1.0099020432891124,0.9556042611398924,0.06487081559044722,-2.9580746904269866,-1.3786976972495895,-2.1159184748248276,-0.11641419446310097,-0.10774110584252086,-0.11240162613652126,-0.9865155647315176,-0.9791796746240022,-0.9828714376038328,-0.1036958466160906,-0.09599609882842575,-0.09998762800915512,-7.685131793724871,-6.988095637127877,-7.306500399056061,9.802017624877461,10.49535920082263,10.131604746024232,-0.8081355850220118,-0.14913400236541016,-0.5250134566987013,2.0
0.3757445618106296,0.38712902838586005,0.3824940846445846,0.1559084651243878,0.16764032272874418,0.16350554329473616,0.8948894473376829,0.9047217505709448,0.9002351019470386,0.5323799376369106,1.4556191018944784,0.9865779639001999,-0.35940925040401095,0.8733303464188366,0.2015198040623794,-0.3352015693223854,0.29057318988067393,0.01526444502930425,0.04426392094103839,0.0599702224369285,0.05233687796365214,0.060624485822502634,0.08339151226331236,0.07152893297009455,0.9932679536853328,1.0059025359642075,0.9999498078945307,-1.6937157292901315,2.397674094362211,0.10176511148664973,-1.1086611416875862,1.2816096865991249,-0.0879393455554526,-0.3262057810202047,0.3949454114571639,0.06057624371738286,-0.07737270746594084,-0.06874100189217588,-0.07237158821616013,0.9734313029533437,0.9823667342324395,0.9784766000278134,0.19411420975187943,0.2057302587157162,0.1986460149376037,0.14673513595661136,0.958409982220762,0.5825032373739735,-0.4510542616212984,0.7842051504848675,0.12598990824298656,-2.543259726297252,-1.5912891532449145,-2.0649033853291274,-0.11620945305831626,-0.10887726821216342,-0.11268948927565216,-0.986556546971326,-0.9782008766111484,-0.9829702120793424,-0.10508603153628793,-0.09728518906807992,-0.10165100096228938,-7.514939037556964,-7.062895376396105,-7.327896660446439,9.94060468118337,10.516937810060115,10.164977781602467,-0.7291163719655924,-0.178947681055073,-0.5301439097662286,2.0
-1.0264607637122904,-0.9577914696666033,-0.9900957853832294,0.14491753997999063,0.20086036121045506,0.1707893366190273,0.08808584720496165,0.1391412037468986,0.12293264851009116,-10.296261078396132,6.309479602393353,0.3019120945625693,-5.2625435435461085,5.158730291852322,0.03782231497327524,-12.398831389961119,12.071975847635729,0.10783716347492023,-0.07187941535250437,-0.007241960365493129,-0.026636060411627926,-1.008769021655084,-0.9552392420443653,-0.9876823029778239,0.11975086961817441,0.20089466124208977,0.15706747268102778,-4.382542561533938,9.766292497822658,0.48855637553072234,-7.489797064659849,4.0132881221697785,0.010498652279744747,-2.8816481302559818,2.797673294788753,-0.028804353672119747,-0.9910927554037405,-0.9795460638790081,-0.9843523086314739,-0.019357268321357566,0.03897257660261418,0.006964361593259637,0.10615356496635714,0.13005038567270366,0.11952575220148216,-4.27636827282272,3.6243606316350516,0.5093770220067438,-1.1148368476957737,1.6306946175355872,0.09976955649168036,-4.214093108546167,3.2093356774769046,-2.0469082988862657,-1.0126661876321932,-1.005871047551524,-1.0089794075714478,-0.012225469761368514,-0.004657145899329911,-0.00799921671305165,0.07010981372956462,0.08066487204097947,0.07509208674420723,-7.239066127790355,-6.47673177394031,-6.899950678284681,9.21773972195507,11.24994375764387,9.98927332736371,-0.8005315517076497,-0.18109914375440497,-0.5049209645682652,3.0
-0.9973373358478045,-0.9801706379853536,-0.9901352981541712,0.15003560942638683,0.17822091302109389,0.16417407582999471,0.11490874491508718,0.1376599292121765,0.12711847627904846,-0.8418379895425193,2.965137272977817,0.966186958082085,-2.173172274757935,1.5771893929784715,0.07408393838975072,-2.245984358245843,2.5231652772573128,0.11555715848885909,-0.02390526033808807,-0.0058098264247640995,-0.015156278132399234,-0.9950672871594641,-0.9805042497018538,-0.989362297463463,0.13986428025262962,0.17241892417613155,0.15533423820479986,-1.740905608236437,3.0259920410503853,0.4028535557887181,-1.8274354803578021,2.005319510468076,-0.009546604955099063,-1.4039599087154517,1.2420306827333223,0.10320865072943507,-0.9885806679740798,-0.9812313321937716,-0.9849035445876168,-0.006939656316237383,0.02024806331654833,0.005921565598171425,0.11530101518996283,0.13009577793332824,0.12103675987448298,-0.84221854830547,2.188559829101153,0.5714848142815585,-0.7376830538874195,0.8579214245806739,0.07916059341289794,-2.971231983647251,-1.4212973331750756,-2.0960005950025478,-1.0124411463960246,-1.0023173157427356,-1.0074419679920763,-0.011325748073659736,-0.0019610585703606046,-0.006429875478317255,0.07120025235895866,0.086544377726826,0.07890021298387086,-7.178372719117357,-6.5657825021410385,-6.826980556695815,9.454662982678997,10.846204490588487,10.094351754146809,-0.8087067941863118,-0.2249272698836128,-0.5545286101180703,3.0
